0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.3555102348327637, 3.460798978805542, 3.680532217025757, 3.840754508972168, 4.257331848144531, 4.390087604522705, 4.641865253448486, 4.715109825134277, 4.889065265655518, 5.026398658752441, 5.149998664855957, 5.877864837646484, 5.941953659057617, 6.445509433746338, 6.17084264755249, 7.278664588928223, 7.704397678375244, 8.125553131103516, 8.33155345916748, 8.990753173828125, 9.269997596740723, 9.727774620056152, 10.10315227508545, 10.86306381225586, 11.091952323913574, 11.865596771240234, 11.595507621765137, 11.9937744140625, 12.204352378845215, 13.019196510314941, 12.941373825073242, 13.13821792602539, 13.303018569946289, 13.618885040283203, 13.522751808166504, 14.278084754943848, 14.213995933532715, 14.726706504821777, 14.690084457397461, 15.12039566040039, 15.633106231689453, 16.109195709228516, 16.17328453063965, 16.800439834594727, 16.800439834594727, 16.731773376464844, 16.814172744750977, 16.910306930541992, 17.194128036499023, 17.867061614990234, 18.059328079223633, 18.301950454711914, 18.498794555664062, 18.90163803100586, 19.31821632385254, 19.203771591186523, 19.450971603393555, 19.32737159729004, 19.661550521850586, 19.74394989013672, 19.881282806396484, 20.23834991455078, 20.581682205200195, 20.41688346862793, 20.755638122558594, 21.199682235717773, 21.72612762451172, 22.26172637939453, 22.124393463134766, 22.43568229675293, 22.820215225219727, 23.09946060180664, 23.039949417114258, 23.653369903564453, 23.703725814819336, 23.937192916870117, 24.358348846435547, 25.218971252441406, 25.273902893066406, 26.038393020629883, 26.097904205322266, 26.88070297241211, 27.063814163208008, 27.352214813232422, 27.278968811035156, 27.091279983520508, 27.718435287475586, 28.45545768737793, 28.638568878173828, 28.954435348510742, 29.187902450561523, 29.81963539123535, 30.24079132080078, 30.144657135009766, 30.813013076782227, 30.625324249267578, 31.499679565429688, 31.463056564331055, 31.884212493896484, 31.76519012451172, 32.4289665222168, 32.694480895996094, 33.17972183227539, 33.275856018066406, 33.49101257324219, 33.51390075683594, 34.25550079345703, 34.4294548034668, 34.983367919921875, 34.81856918334961, 35.207679748535156, 35.50981140136719, 35.80278778076172, 36.32465744018555, 36.22394561767578, 36.51234436035156, 36.45283508300781, 37.029632568359375, 37.35007858276367, 38.40754318237305, 38.801231384277344, 39.062164306640625, 38.85616683959961, 39.33683395385742, 39.899898529052734, 40.66438674926758, 40.714744567871094, 41.5799446105957, 42.802207946777344, 43.992431640625, 44.175540924072266, 44.3403434753418, 44.701988220214844, 45.75029754638672, 45.6450080871582, 46.130252838134766, 46.4049186706543, 46.702476501464844, 47.041229248046875, 47.46696472167969, 47.6271858215332, 47.819454193115234, 47.96136474609375, 48.725852966308594, 49.55900573730469, 49.66887283325195, 50.62105178833008, 51.16580581665039, 52.62154006958008, 53.34025192260742, 54.20545196533203, 54.49842834472656, 54.61745071411133, 55.44145202636719, 56.27002716064453, 56.63167190551758, 57.12149429321289, 57.53807067871094, 58.073673248291016, 58.90682601928711, 59.08993911743164, 60.0604248046875, 60.34882736206055, 61.310157775878906, 62.48207092285156, 62.747581481933594, 63.42051315307617, 63.42051315307617, 64.51918029785156, 65.41642761230469, 65.93829345703125, 66.29077911376953, 67.2017593383789, 67.99371337890625, 68.39198303222656, 68.74446868896484, 68.90927124023438, 69.38993835449219, 69.80651092529297, 71.15238189697266, 71.03793334960938, 71.82073211669922, 71.999267578125, 72.10455322265625, 72.14575958251953, 72.22357940673828, 73.65184783935547, 73.29935455322266, 74.57655334472656, 75.47380065917969, 76.38935852050781, 77.49717712402344, 77.51548767089844, 78.31659698486328, 79.79979705810547, 80.13397979736328, 81.94677734375, 82.43202209472656, 83.1598892211914, 84.002197265625, 84.002197265625, 84.30890655517578, 85.38011169433594, 86.89077758789062, 87.03726196289062, 88.37855529785156, 89.88006591796875, 90.33325958251953, 91.08401489257812, 92.14148712158203, 92.8189926147461, 95.80828094482422, 96.19739532470703, 98.75179290771484, 99.28739166259766
-0.22089996933937073, 0.1022045910358429, 0.27583733201026917, -0.15858010947704315, 1.3054574728012085, 1.221469521522522, -0.32339218258857727, 0.12300983816385269, 0.2655785381793976, -0.3632768988609314, 0.03940533474087715, 0.21831130981445312, -0.37545326352119446, -0.2571413815021515, -0.08820658922195435, -0.05071878805756569, -1.0395913124084473, -0.9417970776557922, -0.8837916254997253, -0.8279914259910583, -0.798461377620697, -0.7489889860153198, -0.7105423808097839, -0.8928999304771423, -0.6380596160888672, 0.85454922914505, -0.6161038279533386, -0.5785201787948608, 0.8232934474945068, -0.5414158701896667, 0.7982696294784546, 0.7373878955841064, -0.5211858749389648, -0.6688360571861267, -0.7276084423065186, -0.7081454992294312, -0.4839857220649719, 0.6412235498428345, 0.9132258296012878, -0.46768665313720703, -0.4324040412902832, -0.574589192867279, 0.6983660459518433, -0.4055585563182831, -0.5621252655982971, -0.6258832812309265, 0.5710417628288269, 0.6183090209960938, 0.6525369882583618, -0.37794604897499084, 0.5158168077468872, 0.5105435848236084, -0.45867425203323364, -0.37468624114990234, 0.4905053377151489, -0.4361432194709778, -1.0484119653701782, 0.4680701792240143, 0.5738222002983093, -0.45148348808288574, 0.46078354120254517, -0.3319252133369446, -0.4028739929199219, 0.51821368932724, -0.45877012610435486, 0.48676612973213196, 0.4081472158432007, 0.2761249542236328, -0.2936704158782959, -0.2857126295566559, 0.6138986945152283, 0.2643321454524994, 0.40996888279914856, -0.09232928603887558, 0.43729373812675476, 0.3822605013847351, 0.43393805623054504, 0.35637378692626953, -0.2655785381793976, 0.3490871489048004, -0.24371863901615143, -0.3364314138889313, 0.334705650806427, -0.24266399443149567, 0.3892595171928406, 0.32454270124435425, 0.376412034034729, 0.3601129651069641, 0.38398629426956177, -0.22713196277618408, 0.3016281723976135, 0.3107364773750305, -0.2076689898967743, -0.27171462774276733, 0.3433345556259155, -0.2604970633983612, -0.20786073803901672, 0.3053673803806305, -0.20584732294082642, 0.32061177492141724, -0.26481151580810547, 0.3152426779270172, -0.24563616514205933, 0.7430446147918701, -0.19971121847629547, 0.25503209233283997, 0.28350746631622314, 0.3022034466266632, 0.2534021735191345, 0.6599195003509521, 0.3248303532600403, 0.27497443556785583, -0.20297102630138397, 0.24908773601055145, -0.23671963810920715, -0.1804399937391281, 0.3085313141345978, 0.23691138625144958, -0.17104408144950867, 0.21668140590190887, -0.18782250583171844, 0.24295161664485931, 0.22243399918079376, -0.1660584807395935, 0.24918361008167267, -0.16759251058101654, 0.21572263538837433, -0.1868637353181839, 0.20431330800056458, 0.5245415568351746, 0.21188756823539734, 0.2069978564977646, 0.2109287977218628, 0.1947256326675415, -0.14745840430259705, 0.26346924901008606, -1.0534934997558594, -0.65119469165802, 1.123483419418335, 0.2544568181037903, 0.5749727487564087, -0.1530192494392395, 0.45790722966194153, 0.18072763085365295, 0.18053586781024933, 0.2128463238477707, 0.17133170366287231, -0.15206047892570496, 0.16548322141170502, 0.1621275395154953, -1.0385366678237915, 0.0748797208070755, 0.16768839955329895, 0.07286631315946579, -0.059347692877054214, 0.15349863469600677, -0.07066114991903305, 0.15973062813282013, -0.4185977876186371, 0.1484171748161316, -0.1270366609096527, 0.1451573669910431, 0.14496560394763947, -0.13441917300224304, 0.13978826999664307, 0.0599229522049427, 0.14736253023147583, 0.06519617140293121, 0.13978826999664307, 0.08830246329307556, 0.01025880966335535, 0.004602083005011082, 0.0055608502589166164, 0.36040061712265015, 0.12511911988258362, 0.0028763017617166042, 0.2736321687698364, -0.13307689130306244, -0.19808131456375122, -0.28360334038734436, -0.1334604024887085, -0.29280751943588257, -0.10795719176530838, -0.10776543617248535, -0.33374688029289246, 0.11696960777044296, 0.11975003033876419, -0.26605790853500366, 0.12128406018018723, 0.11418917775154114, 0.11428505927324295, -0.11869538575410843, 0.1797688603401184, 0.11773661524057388, 0.10182107985019684, 0.10191696137189865, 0.10824482142925262, -0.018600083887577057, -0.009395918808877468, -0.018504207953810692, -0.10105406492948532, 0.10057468712329865, 0.09300042688846588, 0.10316335409879684, -0.1477460265159607, 0.09597260504961014, 0.09424681961536407, 0.09510970860719681, 0.0833168774843216, 0.0820704773068428, 0.08302924036979675, -0.08935710787773132, 0.08513852953910828, 0.08044057339429855, 0.08101583272218704
0.5113105773925781, 0.9417970776557922, -0.4486072063446045, 0.5832180976867676, 0.26212695240974426, 0.23556911945343018, 0.3996141850948334, 0.9742992520332336, 1.3195513486862183, 0.3595377206802368, -0.7256909608840942, -0.5118858218193054, 0.3472655117511749, 0.46912482380867004, -0.9172526001930237, -0.85972660779953, -0.15810072422027588, -0.1022045910358429, -0.06711370497941971, -0.030201168730854988, -0.01025880966335535, 0.02272278442978859, 0.0508146658539772, -0.07382507622241974, 0.10843657702207565, 0.04218575730919838, 0.12751604616641998, 0.16126465797424316, 0.02128463238477707, 0.19261634349822998, 0.0052732196636497974, -0.0377754308283329, 0.21006590127944946, 0.08322099596261978, 0.03758367523550987, 0.052636321634054184, 0.24448564648628235, -0.10853245109319687, 0.08552204072475433, 0.2579084038734436, 0.2924240231513977, 0.1641409546136856, -0.06586731225252151, 0.3172560930252075, 0.1750708967447281, 0.11907888948917389, -0.16970179975032806, -0.12742017209529877, -0.0989447832107544, 0.34486857056617737, -0.21706490218639374, -0.2208040952682495, 0.26672905683517456, 0.3483201563358307, -0.23940418660640717, 0.28887656331062317, -0.5411282181739807, -0.25819602608680725, -0.16692137718200684, 0.27315279841423035, -0.2649073898792267, 0.39060178399086, 0.3203241527080536, -0.214859738945961, 0.26663318276405334, -0.24314337968826294, -0.3150509297847748, -0.4479360580444336, 0.4304865002632141, 0.43854013085365295, -0.13106347620487213, 1.3149492740631104, -0.31274986267089844, 0.6611658930778503, -0.28686314821243286, -0.3410335183143616, -0.2896435856819153, -0.3658655881881714, 0.46001651883125305, -0.37391921877861023, 0.48599910736083984, 0.38657495379447937, -0.38762959837913513, -1.2424664497375488, -0.3331716060638428, -0.3979842960834503, -0.34745725989341736, -0.3627016544342041, -0.33949947357177734, -1.1988425254821777, -0.4219534695148468, -0.4120781719684601, 0.5255962014198303, 0.4531134068965912, -0.3794800639152527, 0.4656732678413391, -1.1457269191741943, -0.41696786880493164, -1.1409330368041992, -0.402490496635437, 0.4608794152736664, -0.40785959362983704, -1.2515747547149658, -0.03365273028612137, 0.5355674028396606, 1.2804336547851562, -0.4409370720386505, -0.4213781952857971, 1.2749687433242798, -0.09338393062353134, -0.3976966440677643, -0.44947007298469543, 0.531252920627594, 1.2616418600082397, -1.225400447845459, 0.5579066872596741, -0.4139957129955292, 1.2253046035766602, 0.569028377532959, 1.168353796005249, -1.1033493280410767, 1.2424664497375488, 1.18532395362854, -1.053972840309143, 1.2617377042770386, -1.0570409297943115, 1.1659568548202515, 0.5497571229934692, 1.1386319398880005, -0.20910713076591492, 1.1557939052581787, -0.5243498086929321, 1.1534929275512695, 1.1183061599731445, 0.5950109362602234, -0.4621258080005646, -0.16577085852622986, 0.09712312370538712, 0.19693079590797424, 1.2787078619003296, -0.1659626066684723, 0.5894501209259033, -0.2675919532775879, 1.0874338150024414, 1.0869544744491577, 1.158957839012146, -0.566727340221405, 0.5910800099372864, 1.053397536277771, -0.5769861340522766, -0.1575254648923874, 0.894913375377655, 1.0578079223632812, -0.6820670366287231, 0.7062279582023621, 1.0323046445846558, 0.6927093267440796, 1.0430428981781006, 0.3041209578514099, 1.023963451385498, 0.618884265422821, 1.0179232358932495, 1.0176355838775635, -0.9969261884689331, 1.0076643228530884, 0.8742039799690247, -0.5944356918334961, -0.692901074886322, 1.0076643228530884, -0.6620287895202637, -0.7676849365234375, -0.7758344411849976, -0.7744922041893005, -0.36241403222084045, 0.978038489818573, 0.7952974438667297, -0.45090824365615845, -0.9937622547149658, 0.5373890399932861, 0.4401700496673584, -0.9944334030151367, 0.43144527077674866, -0.9502342343330383, -0.9498507380485535, 0.3886842429637909, 0.9643281102180481, 0.9691219329833984, 0.459537148475647, 0.9714229702949524, -0.6311565041542053, 0.9599177837371826, -0.9668208956718445, 1.0853245258331299, 0.9655745029449463, 0.9412218332290649, 0.9415094256401062, 0.9508094787597656, 0.762986958026886, 0.7764097452163696, -0.8118841052055359, -0.9400712847709656, 0.9394001364707947, -0.6557968258857727, 0.9435228705406189, 0.5947233438491821, 0.9317300319671631, 0.9288536906242371, 0.9301959872245789, 0.9090072512626648, 0.9069938063621521, -0.669123649597168, -0.9191701412200928, 0.9126505255699158, 0.9038298726081848, -0.6719040870666504
-13.019196510314941, -13.303018569946289, -12.918484687805176, -13.289284706115723, 0.05951109528541565, 0.10528885573148727, -12.858973503112793, -13.490707397460938, -13.147374153137207, -12.620929718017578, -13.586840629577637, -13.303018569946289, -12.630084991455078, -13.165684700012207, -13.605151176452637, -13.64635181427002, -7.026886940002441, -8.047731399536133, -8.569597244262695, -9.178442001342773, -9.540085792541504, -9.979552268981934, -10.377819061279297, -8.482619285583496, -11.032441139221191, -9.082308769226074, -11.21097469329834, -11.55430793762207, -9.320352554321289, -11.677907943725586, -9.608752250671387, -10.231329917907715, -11.925107955932617, -10.707419395446777, -10.258796691894531, -10.194707870483398, -12.158574104309082, -11.046174049377441, -8.299509048461914, -12.254707336425781, -12.45155143737793, -11.403241157531738, -10.391552925109863, -12.584307670593262, -11.449018478393555, -11.073640823364258, -11.65959644317627, -11.197240829467773, -10.899685859680176, -12.753684997558594, -11.957152366638184, -11.9937744140625, -12.208930015563965, -12.79030704498291, -12.016663551330566, -12.465285301208496, -11.851862907409668, -12.240974426269531, -11.426130294799805, -12.259284973144531, -12.373729705810547, -12.959685325622559, -12.565996170043945, -11.705374717712402, -12.291329383850098, -12.131107330322266, -12.652974128723145, -2.243110418319702, -13.147374153137207, -13.170262336730957, -11.073640823364258, -2.2522659301757812, -12.602618217468262, -10.643330574035645, -12.392041206359863, -12.744529724121094, -12.240974426269531, -12.904751777648926, -13.22977352142334, -12.973418235778809, -13.330485343933105, -12.913907051086426, -13.042084693908691, -13.344218254089355, -12.657551765441895, -13.060396194458008, -12.76741886138916, -12.959685325622559, -12.78115177154541, -13.385417938232422, -13.156529426574707, -13.064973831176758, -13.435773849487305, -13.193151473999023, -12.753684997558594, -13.325906753540039, -13.454085350036621, -13.069551467895508, -13.454085350036621, -12.87270736694336, -13.257240295410156, -12.941373825073242, -13.284707069396973, -11.728262901306152, -13.490707397460938, -13.188573837280273, -13.005462646484375, -13.046662330627441, -13.330485343933105, -12.167729377746582, -12.964262962341309, -13.13821792602539, -13.449506759643555, -13.403729438781738, -13.367107391357422, -13.541062355041504, -13.174840927124023, -13.376262664794922, -13.55937385559082, -13.367107391357422, -13.504440307617188, -13.252662658691406, -13.444929122924805, -13.55479621887207, -13.275551795959473, -13.536484718322754, -13.449506759643555, -13.518174171447754, -13.486129760742188, -12.501907348632812, -13.353373527526855, -13.56852912902832, -13.23435115814209, -13.449506759643555, -13.600573539733887, -13.051240921020508, -13.321329116821289, -10.922574996948242, -13.55021858215332, -13.106173515319824, -13.481551170349121, -13.183996200561523, -12.900174140930176, -13.55021858215332, -13.591418266296387, -13.22061824798584, -13.55937385559082, -13.56395149230957, -13.57768440246582, -13.55479621887207, -13.545639991760254, -1.199377417564392, -13.57768440246582, -1.199377417564392, 8.33613109588623, -13.591418266296387, 8.322397232055664, -13.522751808166504, 7.965331077575684, -13.618885040283203, -13.65550708770752, -13.628040313720703, -13.637195587158203, -13.637195587158203, -13.637195587158203, -1.3000885248184204, -13.66923999786377, -1.3367106914520264, -13.632617950439453, -3.2639546394348145, 4.669332027435303, 4.664754390716553, 4.678487300872803, 4.472487449645996, -13.65092945098877, 4.664754390716553, 4.3488874435424805, -13.586840629577637, -13.435773849487305, -13.151951789855957, -13.591418266296387, -13.069551467895508, -13.66008472442627, -13.618885040283203, -12.936796188354492, -13.719595909118652, -13.609729766845703, -13.197729110717773, -13.66923999786377, -13.64177417755127, -13.66923999786377, -13.609729766845703, -13.467818260192871, -13.66008472442627, -13.687551498413086, -13.682973861694336, -13.628040313720703, 7.127597808837891, 7.123020172119141, 7.109286785125732, -13.623462677001953, -13.682973861694336, -13.774529457092285, -13.673818588256836, -13.504440307617188, -13.715018272399902, -13.715018272399902, -13.701284408569336, -12.465285301208496, -13.769951820373535, -13.719595909118652, -13.687551498413086, -13.696706771850586, -13.692129135131836, -13.687551498413086
-47.17551040649414, -50.55085754394531, -47.276222229003906, -47.41660690307617, -2.7924435138702393, -9.189123153686523, -45.51225280761719, -44.85610580444336, -42.997528076171875, -45.74724578857422, -46.983245849609375, -47.929317474365234, -43.06772232055664, -45.14603042602539, -45.051422119140625, -40.067752838134766, -13.351847648620605, -13.095492362976074, -13.284707069396973, -15.478987693786621, -11.694692611694336, -15.424055099487305, -13.965270042419434, -13.049715042114258, -14.746543884277344, -2.166814088821411, -9.179967880249023, -12.631610870361328, -13.437299728393555, -12.381359100341797, -13.251136779785156, -2.441480875015259, -13.074129104614258, -9.088412284851074, -4.943998336791992, -14.0995512008667, -12.826929092407227, -1.7944883108139038, -8.529923439025879, -13.248085021972656, -8.468886375427246, -4.95010232925415, -9.55839729309082, -10.687582015991211, -15.686513900756836, -7.470931053161621, -13.373210906982422, -8.151494026184082, -11.694692611694336, -8.499404907226562, -6.512650012969971, -7.367167949676514, -13.763847351074219, -15.240943908691406, -12.582781791687012, -12.421032905578613, 6.357005596160889, -15.066987991333008, -6.726279258728027, -13.928647994995117, -6.390575885772705, -8.185064315795898, -7.55943489074707, -12.35694408416748, -12.08533000946045, -10.235908508300781, -1.04373300075531, 3.527939796447754, -8.926664352416992, -8.89004135131836, -12.747581481933594, -10.614337921142578, -8.749656677246094, -19.998779296875, -8.255256652832031, -6.5828423500061035, -15.56138801574707, -1.7548142671585083, -9.854426383972168, -2.5116732120513916, -9.772027015686035, -12.155522346496582, -4.464858055114746, -3.524887800216675, -9.22269344329834, -6.927701473236084, -11.069063186645508, -10.473952293395996, -7.962279319763184, -6.384472370147705, 2.9663991928100586, -3.5859248638153076, -11.850337028503418, -15.027314186096191, -9.765923500061035, -18.060853958129883, -7.696768283843994, -7.535019874572754, -5.255287170410156, -11.99072265625, -3.5859248638153076, -10.144352912902832, -11.401715278625488, -6.460768222808838, -7.538071632385254, -5.7283244132995605, -9.164708137512207, -10.049745559692383, -3.1098361015319824, -9.442426681518555, -10.78829288482666, -12.579730033874512, -13.425092697143555, -5.481124401092529, -7.864619731903076, -10.534989356994629, -14.688558578491211, 2.52082896232605, -12.265388488769531, -0.6561479568481445, -9.323404312133789, -7.626575469970703, -9.475996971130371, -4.098635673522949, -12.067018508911133, -4.702902317047119, -2.5696585178375244, -11.91137409210205, 7.327494144439697, -12.186040878295898, -8.172857284545898, -5.627613067626953, -7.803582668304443, -9.939878463745117, -15.234840393066406, -14.816736221313477, 9.149449348449707, -7.983642101287842, 18.18903160095215, -11.716055870056152, -4.7303690910339355, -9.033478736877441, -14.88998031616211, 4.745628356933594, -6.857509136199951, -8.203375816345215, 4.406872749328613, -4.754783630371094, -4.770042896270752, -10.934782028198242, 17.97845458984375, 1.0406811237335205, -6.094546318054199, -5.966368675231934, 12.460707664489746, 3.158665657043457, 1.4984588623046875, -2.005066156387329, 5.621509552001953, -1.2390514612197876, -7.541123867034912, -1.9745475053787231, 1.0040589570999146, -10.763877868652344, 0.4028443396091461, 2.374340057373047, -11.969359397888184, -6.2715535163879395, 2.536088228225708, 0.027466658502817154, 19.040498733520508, 20.010986328125, 11.462752342224121, 2.5055696964263916, 3.1983397006988525, -4.211554527282715, -11.368144989013672, 0.5767998099327087, 1.0956144332885742, 0.0030518509447574615, -6.884975910186768, -7.794427394866943, -6.872768402099609, -5.893124103546143, -2.5696585178375244, -5.063020706176758, -7.83410120010376, -7.080294132232666, -2.9633471965789795, -5.481124401092529, -2.2095401287078857, -7.000946044921875, -6.973479270935059, -3.4089174270629883, 3.2685322761535645, 6.4149909019470215, 2.5696585178375244, 15.012054443359375, 10.309152603149414, -1.8982512950897217, -7.095553398132324, -0.4699850380420685, -6.482131481170654, -1.8646808862686157, -1.730399489402771, -1.8951994180679321, -2.6367993354797363, 3.2837915420532227, -5.691701889038086, -4.461806297302246, -6.454664707183838, -2.294991970062256, -4.116946697235107, -7.205420017242432, -5.7405314445495605
-41.57536697387695, -28.150272369384766, -43.876461029052734, -39.817501068115234, -37.99249267578125, -38.987396240234375, -44.51124572753906, -20.85634994506836, 5.99993896484375, -45.54887390136719, -35.38315963745117, -41.72795867919922, -42.86629867553711, -40.3454704284668, -24.649799346923828, -22.46772575378418, -38.151187896728516, -33.896907806396484, -32.084110260009766, -32.47779846191406, -26.69454002380371, -27.625354766845703, -25.165563583374023, -32.44728088378906, -24.347667694091797, -19.965208053588867, -18.17987632751465, -20.032350540161133, -28.43714714050293, -19.58067512512207, -27.649768829345703, -15.042572975158691, -19.473861694335938, -18.68648338317871, -16.544084548950195, -25.29984474182129, -18.22870635986328, -11.9937744140625, -29.32828712463379, -17.246009826660156, -11.069063186645508, -12.35084056854248, -20.358898162841797, -12.08838176727295, -22.68745994567871, -16.470840454101562, -20.773948669433594, -17.349773406982422, -21.695608139038086, -8.297983169555664, -12.314218521118164, -12.964262962341309, -17.76482391357422, -15.039521217346191, -17.98150634765625, -15.21958065032959, -11.639759063720703, -19.867549896240234, -14.127017974853516, -17.529830932617188, -10.78829288482666, -7.184057235717773, -8.758811950683594, -18.15851402282715, -16.083253860473633, -15.634632110595703, -2.243110418319702, 6.927701473236084, -6.326487064361572, -5.688650131225586, -21.74748992919922, 38.38312911987305, -10.150456428527832, -9.799493789672852, -11.456648826599121, -6.982635021209717, -18.359935760498047, -1.7548142671585083, -5.453657627105713, -2.7130954265594482, -4.370250701904297, -11.55430793762207, -4.666280269622803, 27.069917678833008, -10.220648765563965, -6.128116607666016, -11.468855857849121, -10.675374984741211, -8.560441970825195, 22.614215850830078, 4.968413352966309, -2.1851253509521484, -5.6520280838012695, -10.827966690063477, -9.967345237731934, -13.458662986755371, 20.499282836914062, -5.932798385620117, 22.739341735839844, -10.78829288482666, 0.8117923736572266, -8.746604919433594, 19.7943058013916, -19.260231018066406, -1.1352885961532593, 27.668081283569336, -5.966368675231934, -8.050783157348633, 29.886775970458984, -19.641712188720703, -9.98870849609375, -8.981596946716309, -6.823938846588135, 26.517532348632812, 22.132022857666016, -3.7354655265808105, -13.089388847351074, 32.52357482910156, -5.2644429206848145, 27.33847999572754, 17.673269271850586, 23.56944465637207, 18.921476364135742, 21.497238159179688, 19.931638717651367, 21.09439468383789, 25.424970626831055, -5.310220718383789, 34.32722091674805, -18.18597984313965, 19.425031661987305, 0.9674367308616638, 19.391460418701172, 16.45557975769043, -7.232886791229248, -10.815759658813477, -16.44947624206543, -17.78313636779785, -8.206427574157715, 21.683401107788086, -12.131107330322266, -1.0315256118774414, -19.28769874572754, 30.545976638793945, 18.939786911010742, 19.394512176513672, 11.606188774108887, 3.241065740585327, 21.225624084472656, -3.534043312072754, -6.817834854125977, 20.841089248657227, 19.901119232177734, 3.8300728797912598, 23.459577560424805, 28.959012985229492, 11.89611530303955, 23.7922306060791, 3.619495153427124, 24.558244705200195, 1.6571550369262695, 23.621326446533203, 26.606037139892578, 12.231818199157715, 26.00177001953125, 21.372112274169922, -3.5706655979156494, 4.123050689697266, 28.138065338134766, 9.628589630126953, 32.63954544067383, 34.01287841796875, 25.260169982910156, 2.304147481918335, 27.396465301513672, 10.385448455810547, -7.766960620880127, 23.57554817199707, 7.4953460693359375, 3.4028139114379883, 16.110721588134766, -5.194250106811523, 14.523758888244629, 15.503402709960938, -1.5686514377593994, 18.533891677856445, 15.961180686950684, -2.682576894760132, 20.831933975219727, 3.5157322883605957, 21.189001083374023, 14.996795654296875, 18.823816299438477, 20.1879940032959, 25.669118881225586, 28.815576553344727, 25.56840705871582, 29.612110137939453, 25.11063003540039, 14.0995512008667, 13.702810287475586, 21.524703979492188, 3.314310073852539, 20.532854080200195, 6.2654500007629395, 19.904170989990234, 18.961149215698242, 24.88479232788086, 14.905240058898926, 16.135135650634766, 3.143406391143799, 18.103580474853516, 16.68141746520996, 13.190099716186523, 3.6561174392700195
